[7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[171.24820924,125.266765437,491.679706577,782.362773817,41.10811802,0,1895.07763239,836.196723529,11.840638308,0,0,1103.14208125,1169.34582973,163.906159734,486.425014811,804.313133556,192.13023808,6231.91066635,310.384464392,181.635161531,37.1544702497,572.831393108,818.406859354,321.927955304,1967.36926408,48.8516245821,3179.34291764,791.973681844,0,580.078474033,163.87451741,387.774729324,907.064524327,17293.0832258,0,0,1442.31921543,431.644565678,603.751041722,486.41305589,2974.57723587,1053.89676139,252.219952589,0,2220.15819567,487.076331901,250.273098288,52.8554859547,1087.4422067,203.120914707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,106.707088144,0,1807.53714805,32.4417614207,577.101376746,0,0,30.5669706338,27.7593678432,4763.3116353,932.084781493,2260.66932097,194.112744779,859.37899984,819.075587738,172.767203793,0,0,217.718716101,35.3142732184,464.97447952,792.363833431,260.434468992,1262.87250409,374.819845217,3358.27093156,891.68371402,507.324980521,527.772574823,50.7475362788,216.812535951,892.09725841,13415.8597169,262.819876764,324.201118598,0,1165.81818036,629.826370209,438.617503829,1100.43473921,2744.28880001,413.66715515,542.917750616,2571.52981161,534.445878984,252.854063727,51.0999739275,2056.19577389,229.965150931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[128.622279877,38.820830347,675.806243672,0,38.817861095,769.198266637,1761.07409902,1131.32549637,73.4993140729,38.5373107301,4478.05918056,881.043151072,1468.3020074,72.3390492324,328.666972846,111.656583325,350.581161,4023.43409173,125.520373497,164.534782396,55.7010052684,816.738417564,350.843089619,421.1571786,137.164977798,0,2784.48445242,0,427.07371496,441.107926482,217.930215236,179.115519016,472.689160375,0,666.132190711,299.900924049,3246.62650742,3198.22247053,477.559116131,273.796565429,940.174244428,2290.17876354,165.420858375,250.620026638,2770.56191537,630.539642524,308.666005788,68.4189490065,1099.82143418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[121.400986395,52.8321360442,0,1724.49078753,33.4990272957,634.125868075,3008.26692059,1196.58530676,51.2894871679,13.0315747989,4027.06070085,1134.51532181,1905.5073044,176.984690251,0,845.114889976,328.801756091,5576.65862689,252.363217965,225.295715265,20.7881231309,1056.69133144,340.28258924,449.910194457,1224.53591389,420.526576498,5756.89280572,872.988786607,460.102655429,524.793696986,0,288.017531447,1049.49404225,10496.5712298,542.331655355,353.4482119,4566.873239,0,382.096178856,360.599982577,1533.71621218,1803.17298697,0,556.912380925,2861.43780155,433.369323861,190.875310523,65.4943985262,890.864035482,198.657238164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[144.230108321,-6.76341002228,829.289875114,1181.61565207,39.9083506282,548.47921745,0,1505.89204068,21.5759265542,42.3806611175,6467.82602116,941.448323753,0,89.7465793266,1152.95563099,269.422939144,399.041243038,3407.76385784,257.732705936,205.034274138,42.5437569944,1203.55607639,394.807907758,300.780799743,1302.50780035,291.674076894,3105.65283257,0,406.903958797,0,169.883618826,289.786695692,368.862311849,4087.33794602,253.185473983,323.447921975,4685.0116454,3937.08669543,763.917303875,278.33617621,428.307042734,754.033064514,159.410219492,0,2054.50865739,770.75606323,97.669429614,37.7036322286,1101.72555804,212.906270212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[117.573677375,83.763460482,0,1071.32630106,31.3465628974,628.117493338,2394.25774136,1321.75963826,34.0751446435,41.8570398185,3433.19306696,906.991272316,1660.75474282,113.51189018,409.573997549,570.982014053,155.927322488,0,132.01750954,167.009229956,8.97409225955,1613.0316925,925.274099768,174.717356377,683.691116,500.979785999,0,629.769085099,352.318572796,623.666075641,276.156854824,398.16780892,826.087071877,-1278.37690605,608.742559348,436.409363553,7606.22657265,3461.58385511,0,0,1238.29214037,2221.24784339,286.611724315,621.952621503,2059.5213068,822.230853654,208.940304756,47.0214282653,2127.87562026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[114.434108801,85.545737004,656.621526335,1247.14641618,31.0371490392,776.005001005,0,1685.6643229,37.6555332879,46.8002147978,0,1177.53060076,1444.25328642,156.97285087,989.79417115,1042.39235037,247.08470791,0,326.55951932,147.792527787,46.2744640652,840.212217379,488.843349468,417.12363986,633.623442019,409.331025649,1531.25400254,490.128662965,482.140067121,497.602026946,312.981628633,467.638214418,931.781529337,4280.30467821,0,446.384203549,1993.32346966,995.740043184,585.738593042,0,2196.74981315,635.486847351,346.432533079,440.308549285,1541.56774148,408.102494604,65.1282171442,53.0195279779,2490.38186473,217.220319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[161.142499651,67.0967381384,755.87671632,1202.2297849,0,531.085478616,3167.61278623,1777.30459934,19.8177711964,18.3639716386,6454.00041016,1147.879528,1371.51791882,135.19879782,735.29675114,614.029000825,84.2746321252,2451.14664729,220.716664026,210.918308905,30.9271503665,475.108242034,0,246.736320894,58.3549029184,256.49668857,5218.79641504,448.545805155,751.216238466,477.919887794,201.383183718,364.693655841,924.911005732,18044.7381759,156.87193801,352.486837943,3648.02950061,2171.09218926,938.0160511,254.310686066,1237.85007735,1026.21530971,221.388360442,114.675268394,0,398.108560638,140.048768591,64.2559168317,0,221.516343155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[236.677695973,128.555113929,653.828467185,1708.40741569,31.2606021461,415.797514324,1643.17534262,0,33.0278696778,47.3398669577,2267.46710194,1107.56609773,1822.9029689,104.813946941,806.608729198,190.569859581,163.017213012,6602.90546906,240.494425099,167.096033765,31.2672904781,0,816.312276107,72.6923389965,889.386977548,381.838176887,2964.4250767,519.419274253,370.868203071,242.693190998,124.792375596,400.358433503,986.202658621,7151.37223444,0,387.304023077,0,0,562.456986537,296.295741704,2412.49847693,1103.44189628,242.709936431,793.880271431,0,719.642723554,135.305515441,0,1447.88932381,202.815801243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[160.142073198,-2.35383928318,925.196636604,1130.09671106,32.8053796158,826.342998998,3667.78897343,849.902287048,71.4855898498,54.9079564925,5138.40387571,1334.67235609,1157.18543166,60.5204695342,946.108396251,629.470860613,0,0,328.381803673,0,42.6893014834,594.517817386,965.290867965,124.919888816,1014.181461,364.64238811,929.943372046,854.464003653,679.841631105,396.400151315,403.96759257,0,892.178505504,11807.778183,-7.63652938947,0,5923.84895525,2605.53553908,638.044274547,297.997724937,1505.53061313,1883.0639124,277.157924118,-23.0048644719,1949.81391793,889.080317537,0,60.4913515476,1832.43812138,235.593993878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[96.9958522613,80.2978475156,690.244286523,0,29.2204875933,0,391.801859609,0,42.0499539131,46.0325025604,3334.77819305,663.286666894,1363.16050402,184.880859773,835.283850113,428.524740648,75.9824062119,3484.56585354,177.063306995,198.532179282,0,1183.74992352,206.519803788,0,410.379674734,469.874584672,3850.84352975,1109.79698929,374.784278747,0,272.492586545,367.879709216,1286.40655246,11023.0490643,81.8111764286,281.561817446,4026.23750123,3215.72520301,745.403230024,394.481891513,1605.23752978,938.830622019,237.824315405,0,3307.15676238,720.253887779,199.488705387,30.6171611168,1029.27238069,203.845650035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[152.263834195,60.704944588,661.934456367,846.959227759,27.5636005958,699.957872061,2173.50887493,1047.14702996,20.4404679931,0,7848.67196417,763.021022642,989.449101186,114.962291198,488.714769881,772.845299666,370.681606011,2634.67475312,238.421210709,175.92775911,0,617.12970173,377.828833424,409.683738621,170.51753337,117.407902827,8111.83592259,809.959000277,601.598654194,154.443238256,194.097767695,567.474430219,0,11588.5727688,506.454764856,369.902670572,2188.41421496,2903.71273943,690.236381115,281.404839138,1190.02109906,1559.82908966,194.609801472,781.483655135,3753.20095915,0,209.009065246,77.6311481511,908.238807026,226.5251201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[100.688342623,0,719.760161976,1865.61240838,18.4354630583,718.894978151,1642.94688447,741.441739129,47.6621035903,25.7491611593,4377.7571844,1014.95749592,0,187.310039031,383.908151603,820.082922244,281.489201545,1692.69987799,229.658849627,79.4579222992,28.0290508197,534.98809651,539.21215617,270.922013808,731.737174977,343.625551385,6553.62706222,380.266139897,0,337.343225078,274.968110834,299.863393165,1051.4398201,16306.4427221,529.469453636,237.811997854,0,669.767850339,728.550662841,286.257005155,2215.23180557,1237.34002722,301.782957132,570.570626627,0,354.299841095,119.40673376,86.6582579934,1095.11110542,231.131961237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[140.652117757,0,998.234469951,839.165100773,37.0291466751,460.666458628,2904.09516209,1096.85494687,26.1768272497,28.2852138001,4249.91661452,0,1493.21455983,74.3783106054,1064.87134716,489.721200288,156.239564648,1831.91257415,300.999951715,218.695011608,21.9728236956,1371.6939799,566.773000749,23.9736711775,1573.88359407,448.73945514,3192.35906329,416.062894341,379.712648819,615.196783634,244.056882366,251.950410806,708.967218442,15724.9788851,435.729340511,531.408131645,0,966.599240931,692.448259124,376.806400208,1373.78230944,1931.10340374,481.555511712,430.460038118,3453.6513525,923.093340944,195.788069825,0,644.406667404,230.061326907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[123.312913498,95.3043626383,996.472331663,787.808466387,11.341973981,0,3286.50063459,1239.00422964,38.7980493046,37.6877915211,8500.41961602,760.29904382,1580.35699563,132.108678901,1297.45336209,1140.66019541,239.173419726,584.368104056,345.05561868,290.541411323,61.2117135645,1403.92670589,805.064728861,352.681746456,602.714369361,431.205447689,2711.20293838,0,344.773521547,464.059484144,32.3243614967,624.211924949,388.024359572,10135.6385576,599.095153086,467.904389989,4896.61893399,901.258953962,0,247.37079049,2283.40672481,1459.10048682,146.10571857,823.640834108,0,409.890079634,257.77189691,0,2788.28676261,240.003326011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[182.295618896,72.7032129391,586.130876588,1070.38749316,38.9082327388,675.710684923,2223.00863945,1443.88485491,35.097530142,34.9624114341,7010.56235876,0,1821.49621523,55.5776110131,787.480961004,806.837713337,521.899841405,1664.23701005,280.4670387,234.072344409,9.50397644636,324.180826688,417.541960309,345.388213742,781.404638289,371.958824659,1879.94003755,454.957191018,24.7447543639,0,227.066614258,0,498.877498629,6487.17880715,485.250002027,328.911964734,2966.58733002,1919.06488827,559.500612571,0,1493.1780595,0,180.104794087,271.167122631,1678.35279842,952.825825151,124.610143922,54.514438693,2527.60330339,230.164804201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[123.406408868,121.091901499,976.925311921,1154.50458762,36.1134864799,600.704452341,2708.70570646,1252.13069117,24.4811528202,18.6474035844,3297.03889628,1087.96030335,1240.09908331,113.746400746,104.224668838,568.02348269,225.829325226,2767.97444731,241.553453584,202.665268366,0,1088.94379138,0,0,1187.67097596,515.502298303,1998.97633996,586.09266199,282.841828645,321.484834286,176.144606027,600.109925766,0,13641.0535183,384.187844483,320.794503103,2579.94220011,2433.70713827,657.741550838,356.026326436,3015.9705219,918.29336662,411.188063155,785.583168487,1473.62461294,862.584056216,0,0,0,189.982693203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[195.777953879,27.6311081626,455.403610163,1634.80806211,0,0,1336.97796954,1107.89227022,0,37.7553493098,0,1171.34909545,1372.86988017,235.867855415,630.639397695,120.431405165,297.776337542,1920.43337127,301.549140429,0,56.302711037,1138.365593,53.1968307734,292.620352765,368.893954209,304.213314506,0,0,480.614158079,356.009158732,276.881796797,0,426.812003336,7511.65404688,571.633667326,421.619802302,-325.132000599,3451.36653105,623.70519988,305.789766621,515.502456291,654.766467126,197.475781758,461.953074771,0,816.747885462,205.335019512,33.5369984425,2963.55883928,190.231223366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[114.27397605,63.4522734921,748.319739006,0,32.4869467123,565.225797064,2500.56505125,1089.90484867,33.8001023769,28.8394963934,5360.11677943,1072.02802398,1519.78863554,125.825670863,278.764586515,394.350879147,0,-692.954739014,204.611953378,139.501433545,45.4147779758,901.492997861,42.2203064631,186.584424987,670.7622993,380.431923603,-1261.65140859,895.972944545,399.938686012,465.434335982,56.5212513364,0,833.221701067,6982.97074784,84.9329270196,0,4548.75859161,429.356467225,1076.82836518,387.711029583,1433.01489992,908.5801777,225.29672832,448.263794709,2944.14670058,712.449060873,-76.270292714,72.2311232158,215.650869976,190.880990833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,73.2304164853,735.586976145,1291.54039291,24.5043662597,225.778028371,0,1087.36241514,0,36.1493384369,8627.0856465,1070.833085,1795.04099149,65.7573567973,817.830443636,0,258.984680075,5391.45046985,0,167.131803687,23.2475149614,17.770265196,0,286.529985031,778.833776466,127.501188176,5742.35022043,234.203575096,484.111659967,349.44923118,194.673165017,248.882877029,804.457740867,12666.7913952,126.249289009,479.218573396,2008.39060767,1715.48957327,716.531494084,371.870666289,1489.64351416,1979.13706208,386.868246806,-32.1259558392,2724.11263478,645.48046046,95.1276150906,53.9569010379,1021.5764697,184.926999706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[124.378629311,0,0,1006.70363287,0,526.33534433,1736.66783243,333.870701418,28.4799576771,48.0059040566,2789.64157908,1784.90903532,0,90.5076857421,-31.6063276218,709.325031006,248.636812435,5601.03913292,330.756812249,132.646445728,-17.8712251963,0,376.498739134,446.522693283,175.846012168,180.706540924,2477.45374379,452.565017338,506.572428454,285.199718432,163.573446845,473.942588134,355.131651474,12092.828596,199.650032804,0,3546.67184497,961.569906976,765.742462357,272.831611721,1706.23204179,1890.63339292,0,456.641160386,1669.38242726,0,94.989055356,38.9569146585,1292.39363555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[132.349868378,87.5248299774,555.858507724,0,44.1365832917,453.129700391,1689.34678031,1215.36278274,0,28.8994808157,6068.82908614,988.975486563,1422.52600506,152.594663425,457.250246553,552.119677432,223.950203295,2125.03314803,196.995586668,0,22.4692047833,1363.42980447,56.9006017656,385.523684284,330.491251356,229.235157398,882.742369962,0,575.406074886,529.741029288,183.402594546,248.670972945,169.549192254,15798.3308413,502.606648967,478.128285285,4851.39711256,1764.6607018,635.658658999,264.271753209,2306.46933232,-2.50715475398,0,303.158734934,0,516.042111844,168.244433337,44.3115301701,1326.55849607,238.68851826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[167.248951959,110.213393155,616.849961854,1444.23865064,0,556.939157104,2664.30454449,0,0,64.4120968101,5180.66992259,1147.15977877,1554.14030852,301.145023834,938.056922641,468.501847697,214.40496532,1753.6335333,204.217660508,119.553394059,28.9751729303,1044.85118369,531.081093232,369.566873246,441.367072399,432.688439965,4510.54166533,736.879714026,567.30151946,504.755403482,338.705617439,296.888040674,740.514348862,9030.97646898,453.16081682,141.454250296,1611.28388742,3026.50945912,668.101886924,371.864896471,2241.61485787,517.553613412,199.004347144,578.31012191,3065.71416554,569.902762442,454.758680729,48.5921439726,1393.51930992,186.11594626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
