[25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[162.163404733,88.4283258918,435.375836137,1839.3912936,15.2275783137,-41.913038192,2691.38889595,1058.42632346,48.0465791459,52.3737843684,4392.0885441,1121.16220045,963.492784132,224.911288026,1118.61521779,968.399176469,257.876521456,3187.64127378,175.112473809,201.178507383,42.7450152782,1181.5374461,455.56261411,-76.5119103638,912.295200733,372.727876605,5109.23122329,770.497701359,580.599512177,356.856554269,62.6233157001,244.644929205,626.702215469,-6429.10483691,0,357.16681656,3528.54887194,1646.66369239,646.660687258,137.339223741,1057.98152996,910.434753873,396.722326773,763.214501064,1595.4478328,622.329583693,237.851884342,47.027234625,1253.147558,247.806292758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[54.1263156621,94.0312048465,666.277538018,1223.23963864,42.6076935929,648.051248916,2456.78496912,0,30.8683788902,-4.15204383888,3389.4838918,742.953881965,1468.7152285,136.353248347,719.732941601,302.277167021,290.757532047,3550.23115665,148.423940945,130.89986438,0,1001.21269623,390.336570938,0,0,246.397735858,5418.18883165,678.3978086,0,739.557381291,311.311239949,391.192032033,715.816998521,6469.57088228,258.452205886,222.488075464,805.386718562,0,0,264.862078056,1473.83464505,579.87324922,0,395.838088193,1691.04345275,0,181.927302831,53.3341301349,1875.86006329,247.323817718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[193.566611427,82.9525641437,521.442736381,1053.81878256,30.5770872037,0,3124.1723581,0,12.2143399891,26.7894362073,6522.57757333,0,2283.69719282,138.747624284,999.802309682,0,0,2003.783142,103.617161524,46.9478555528,26.8710977293,1138.12473968,450.377550503,146.242415154,117.186809725,262.378907105,6243.60253217,535.692282369,319.281488097,0,270.229045183,708.412246005,871.797462542,6666.86581455,375.756670761,403.916143492,2385.66806638,2508.17862286,1173.19931981,538.359898293,1520.08760878,1915.41344497,321.244944842,0,2339.94065946,722.835229811,157.988414509,41.8963974062,852.106811863,237.726577901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[164.44640348,70.8199210907,771.600585972,744.575946036,27.3041449755,846.626294049,1856.21332298,1601.44908199,-4.50847560373,25.3715532706,4836.39901986,490.18092297,0,241.942192805,442.439176578,373.199177024,0,2212.21068153,131.775031182,133.769526774,41.5587478364,0,0,277.645672502,1400.70437628,0,6059.36614091,201.266572508,602.584696115,398.359624962,323.616476901,362.46225235,498.496626627,17183.4133406,224.635989124,345.630325796,5261.13348346,1673.4598799,683.003907469,292.850631366,0,1677.13793077,527.708376404,652.913948312,2781.91642784,837.559222834,288.018190247,47.4384079419,977.570205607,208.858989283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[88.7225843635,133.933213221,699.460374946,1711.96914657,0,917.532834941,2854.21844301,877.937390323,28.4635897875,68.9206074155,7453.24317724,954.692406774,1678.3328902,104.128867927,773.697038783,405.129302208,278.663072224,4689.44796498,372.243180668,505.438464247,8.20589288422,727.875744256,605.750589808,322.37134621,1222.2268725,325.614657744,6524.73901765,774.144585817,587.889596538,178.106579966,295.228443723,349.029020726,658.626095671,14785.4795308,249.42459011,317.255132388,0,2126.25737104,0,0,655.904914701,1149.19172788,194.176432803,169.539383675,2091.55831668,688.733040806,89.020032815,0,761.101951628,184.926874558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[182.446101997,67.5024070769,0,0,11.9367057665,530.65963031,1993.4558352,927.831545855,59.4169825361,0,6598.54430481,1476.76294438,2009.91109005,40.4270800258,359.909525445,0,228.778178766,3312.2545797,145.692828866,70.1957095693,50.5140589996,-420.459849728,0,403.922969333,607.34920994,373.027316497,3523.3796894,777.771679692,259.137037995,209.637612197,372.390007398,296.425741182,658.769498601,12923.550165,263.77141516,399.393060081,0,1738.12739815,900.387293415,0,1513.35199323,761.454292327,141.703977907,38.5508911102,2215.16634457,860.455094747,276.979427762,57.0058198823,1494.24280112,206.840391775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[156.038693737,39.2694000076,488.143998637,1589.78324596,52.1885981494,541.194074973,1769.01429522,1173.74225844,47.9580807896,30.2530019715,4304.14512268,-220.989326967,1449.25863015,304.045938835,223.060933515,513.494867477,193.355224796,4204.32521777,197.215943448,207.099894463,6.38039334892,824.939403106,654.288883606,156.62696921,1161.80759815,0,0,664.196308809,482.449424699,89.7516995045,286.194471852,318.704944059,0,8732.56565635,341.140689524,0,0,0,0,318.893571332,743.928337877,0,168.967529362,543.645826608,2467.90829269,825.857562326,321.448135245,39.8142098854,2206.31216758,244.716562074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[183.659153504,131.749617472,691.342276929,1604.21522556,25.2472469443,-164.456784151,2761.76380667,963.282953706,53.5320656065,0,5649.07030548,0,1962.56835246,207.667098261,872.589561534,411.122711024,205.760103577,2520.29143503,243.704600931,152.470037541,65.5665659016,1166.07264679,564.20423203,413.436878557,467.766214835,480.182617569,6096.69155859,1090.14468288,683.943978873,213.188454378,187.438657006,384.708799609,678.005317692,0,239.363946253,173.409778055,2637.58216254,4205.5464831,0,0,1341.66682061,1257.53750519,91.8730110887,-186.410866351,1546.24084197,817.851452026,210.835442639,39.3073242995,1908.94801688,198.922933437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[233.994783733,73.4419294046,877.577477032,1319.19540118,17.8148645145,506.063622791,2801.5904144,1284.15631655,22.1109047098,40.5413246539,4493.26450297,0,1119.83897304,81.0917012727,26.9946748054,399.879626234,177.49270353,1742.78843481,365.838004896,326.04828849,-22.763799028,1090.71480562,899.086120995,227.027821233,1723.5095047,212.58596533,4735.27469694,0,174.656187208,996.383415229,366.358609285,394.999161162,542.858137084,9074.32194963,0,501.770102338,3212.61969077,3247.99999341,728.500249756,-114.167019854,0,1471.86958715,0,531.115573869,2643.22102224,850.075423646,308.351940807,59.2265325633,1916.83583626,165.831390815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[115.980340049,121.805140582,856.710266604,1031.72537658,12.087037829,483.324181063,2751.37888545,2005.61561761,48.4796109918,17.0782819639,6636.38286768,698.226769566,0,140.572387151,288.32950022,-139.64281213,183.290466074,2758.94084495,222.591790492,457.514486578,23.1571507451,1445.7724035,450.570929286,224.975196792,1882.04877253,177.205339936,6854.96018214,490.142106051,539.385184571,341.108081741,430.043724316,280.558695153,593.919438609,0,378.264020441,664.423649901,4834.97610756,2232.05432,586.793319681,301.695211381,0,373.258244317,214.351918538,626.588388062,2814.13972003,857.165036881,0,46.7499820712,1669.84743843,208.587575155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[140.588405031,81.7932765359,716.28986172,1468.96785213,18.8775109751,586.464179376,2527.91841748,1508.57495361,-14.8948090649,32.8618460517,3740.06345459,1286.15184144,1311.56047883,163.146170628,572.946358231,0,254.428433369,852.602402644,389.089123096,118.859572281,90.3566988598,794.922315637,612.042816776,366.705685462,0,243.777125597,6239.01641637,578.120261985,566.991113741,223.307365448,111.073408406,207.107842057,595.954852762,16890.9175866,-40.6952136135,307.545460242,2999.6904244,2158.46101186,500.390941138,325.260620293,1101.06270056,0,249.782389969,372.132759964,2891.36094994,638.150060212,270.651139187,57.2973220996,1829.80756393,282.143469802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[238.154112775,71.0800373853,842.956645708,1312.23685067,23.6392399591,772.494678355,1500.91535517,724.439345292,6.9212021717,42.2949690151,6941.47508255,1327.90129945,1477.49130947,0.497778378072,0,311.10975825,127.827858268,1204.759837,324.383393612,263.052436084,0,1314.93177989,599.825416359,150.678119849,831.880666945,218.991313009,4329.38570243,419.283864574,613.581613278,415.581526408,136.888949826,476.358422025,0,9028.48742876,0,213.180687804,3149.94734673,2564.84697135,595.103876284,384.205592912,1762.73620998,979.335819929,448.268374406,359.303071581,1464.82984791,1046.14987907,247.698933042,34.8776531859,1025.99112958,187.131198156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[142.435389089,97.7673308746,563.3294638,1841.94452276,40.3764369081,331.667219493,3240.39655491,0,26.1840936511,38.0183868397,4590.98091695,-520.504455368,0,264.006180219,1345.00665138,565.618029135,-6.86378194213,0,269.29081785,242.09986375,19.3566729245,1229.16832019,663.436380305,328.947875975,929.892685222,280.953085771,4454.05431031,335.511650163,146.024843522,357.930767661,352.15937628,0,514.709865366,13587.1206981,432.25651872,325.369904564,2986.5803811,1562.22413563,833.445125953,72.6238862878,1845.64949224,410.582544686,-59.7977374388,423.804591788,2396.53109627,822.73658334,0,51.3971236235,1881.41717774,135.458369163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[180.091359584,106.80170535,274.884538896,0,60.5272475078,641.41575008,3986.55931844,836.385763653,22.56915205,56.7854173832,4287.93232067,0,1423.37133805,140.181362776,254.206482479,456.75563419,185.935757225,1720.06329309,146.093477682,334.979251267,0,1305.32540811,504.659745768,495.01857377,779.860943838,253.514622745,3248.43109406,0,0,773.11833148,135.047510408,427.283914576,715.902678082,0,420.952482653,289.570743548,3587.90205579,3479.28159308,617.227736707,531.441132002,1476.44761609,878.979075481,399.842164272,663.910063169,2628.04634176,1053.21025133,0,51.0739117641,1097.17669085,223.041944854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[148.138397448,71.4376784823,701.928920708,0,54.6925968408,528.574164629,2457.39485706,1489.26588036,61.5726610928,27.9113353662,4575.99377047,1122.07319378,1686.88732942,196.241393642,253.317288243,542.41422442,42.2829415388,4515.74484224,258.52426266,52.9332453017,31.8736960893,315.551263411,596.311165636,-54.7374916455,941.074250027,232.001962255,6403.24173336,544.291118307,573.930193959,0,333.860992611,97.0112049063,705.600702814,7591.57156475,170.463499768,654.594401004,4344.47408224,3253.95720694,643.145548243,41.6462125229,1346.58398122,-60.489839883,352.211227683,569.495829198,2629.28526499,552.434910143,326.589858855,48.9529161624,1832.44773415,237.015994089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[160.562080956,54.1277055635,318.318311184,1556.68842619,24.7754078676,491.200131076,1908.74897072,0,0,27.656091433,5697.18232859,-499.795927032,-336.893083049,113.083389523,900.508330484,643.672274243,495.477026827,5397.64156009,249.926358404,0,0,572.75937366,572.535732386,268.380688404,1307.64504426,0,2071.79443888,0,499.803522427,390.786387326,481.799910985,339.023293582,687.590165281,23768.2250947,0,169.140540525,3588.36470499,3026.51079772,847.197234793,181.041603433,199.059546329,791.651720389,221.911093847,692.996564427,3073.59383302,882.480776031,234.02998531,53.2293651411,1583.88161925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[84.5257439115,81.2715522559,0,1008.75189446,27.7207886826,454.710786223,0,992.466640592,37.5306358365,40.5779401475,3262.1547916,-85.5638216413,0,0,752.275747639,693.661909555,246.760822494,103.757369827,229.546024857,182.547934738,16.2491469889,1351.92118854,0,415.921730794,340.815064997,357.580554006,0,447.043729667,369.224247032,558.536417598,357.40290058,184.06034872,0,14293.2598405,450.66945811,467.807365252,3037.07952152,0,918.889970327,339.749992244,0,591.775784166,460.482230886,209.45152853,2386.58369134,611.034740789,387.059674966,60.0805565225,1865.36245572,296.358697622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,82.0544457308,878.167486226,1691.01426026,0,0,3112.40792999,946.079828032,32.3037361015,9.77744888394,6233.13068125,1662.82570471,1004.85637884,-33.8889819555,1077.84921801,846.503155645,17.2894645808,3037.52398637,222.948730809,121.141390294,38.1746639657,848.908997155,777.132634532,311.679416699,646.359785158,374.404013904,3573.38925931,0,0,757.684358885,145.444458817,0,594.05614349,11411.6295689,359.657171096,260.524160201,4148.65529581,1841.13909266,784.126415059,215.413437507,1360.34049021,935.671023746,253.27504291,586.842655759,2926.33404833,530.227048525,168.589686802,57.0454546806,0,140.69877438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[118.092415487,109.565021562,806.519523989,0,13.2824224318,440.630363872,1838.82035346,1167.78180497,36.4904361174,31.0795944037,3625.52084293,410.154151263,1106.82884624,52.123376881,0,444.95884575,-10.296768093,3496.94566553,0,71.0507720255,63.8504303349,1021.6076552,635.498934391,0,1494.88721388,294.409936841,5694.80052553,109.398439752,0,734.035857019,300.160204351,330.11340973,811.441105417,0,503.275990282,281.095711926,4195.14803882,2567.97983589,730.616192063,144.523432334,2039.43293288,1213.31524604,363.496006814,702.847619168,2132.47525467,732.856024943,203.133625044,47.3685605921,1827.03370787,260.807416577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[34.4036274726,70.7192016413,664.570764453,0,25.8998094882,434.375886882,2436.87257995,892.218995956,51.6805667383,51.0668337944,6248.46341906,869.919236159,179.469650384,0,912.542124974,749.51578391,238.712374414,1459.40305826,0,0,-43.3723670938,1236.48244057,544.663827471,150.930402967,484.293490026,497.293953963,1294.71661607,483.469428371,566.270002486,294.186623204,308.921850526,135.865196326,756.961219905,2913.85029394,375.250660648,359.14639568,1224.19846584,2162.73425628,754.231838144,756.148367484,2169.06451584,1915.51606559,224.866462134,105.913044372,2664.05753743,812.724168532,212.789161516,48.0647680899,2393.91015722,237.635211918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[154.030912439,104.267567213,581.515007334,1800.03166849,32.9809378046,638.729107586,3842.85040321,775.234607689,21.9795912968,11.0848276056,4717.13157851,1398.89508054,2847.27400397,0,126.162137791,656.988051559,238.719631949,1836.39682202,466.049706963,52.7864131385,44.9626570184,874.530329789,552.330168524,246.501944782,0,332.299044103,6519.89573145,735.624476456,700.090633577,486.401724699,319.93595886,141.137904971,336.658034979,14936.6664653,472.60231702,450.680406586,3145.47520335,3782.55233297,0,429.638635455,1672.93397153,582.741869062,313.664612833,687.239410167,2182.62673927,618.877583202,318.079471638,52.6290416354,1486.54373225,215.372485964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[68.2723813684,100.109393756,670.62784238,1678.94946285,33.2806621589,473.304884655,3308.50415507,1787.76544849,28.9420964052,67.0071402126,6475.0907862,1704.62509371,1467.50194906,127.067656897,715.944733521,685.966658353,199.985731036,0,264.608282244,64.9118821159,15.5026417712,1715.67035091,619.313797436,0,641.497132316,386.899399215,4561.49559355,402.096676678,0,654.84900765,190.935348001,223.044133194,812.829965316,10362.441463,199.717082156,516.766175832,4090.26751506,2282.00633797,786.891214788,-12.9605876444,1703.17106909,1418.78318264,281.206391529,819.475547687,1687.78660281,822.265808551,0,49.9692406982,1206.3927636,197.260299557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[119.62029137,49.806248406,603.629122251,1150.15477154,0,0,3725.73552652,762.981314844,46.853423727,26.8189177068,6981.71037489,1078.30488655,242.457526607,20.2375388355,906.50669749,-140.868950034,342.29742926,2664.53534502,186.663331061,345.151037205,30.0715708615,1010.75047067,604.215686216,-46.862268346,299.19438929,379.108327635,0,303.261486753,38.4357286675,480.490524455,0,541.755495075,524.740950424,22082.9880297,263.090969807,350.389670587,3526.81618295,3247.98640126,699.206452717,299.368754473,1931.39722126,0,147.013747652,849.216760991,2355.71734939,905.854267155,221.535599737,65.0535773632,43.1858289234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
