[12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,0,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[183.852442428,89.9514648353,923.341927681,1580.5589462,20.9284414928,545.906417464,3348.11264028,1204.23415879,40.4096859916,43.8621266221,4520.28902069,912.567136264,984.612957619,142.994531356,0,607.414525693,224.743335748,0,153.766487265,103.771196091,50.0586297671,625.849381017,372.358110435,338.952740894,634.193235442,446.547495002,4209.07421183,471.827765013,380.325733103,683.852478325,197.720512455,313.913745047,900.686596875,0,0,0,5176.40525101,1589.16885204,463.123778392,365.108561542,2029.39681987,401.967554037,75.2644815977,595.466255008,2338.96237458,290.983723266,0,46.9870523822,1456.68657319,197.262115427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[134.129603773,82.7025072443,580.098968988,1182.45031961,40.0056698444,0,1776.32808932,993.059825085,21.628987794,14.7545158759,6216.59212436,1149.64525141,447.808874737,276.144175833,381.690223377,538.043269399,181.007492043,3930.97888461,327.96306628,127.406665657,33.8066027807,1072.80251783,525.323179553,153.679188268,655.332286759,540.234541748,2198.28418373,508.165474577,917.293960586,339.0975217,0,189.919632395,1220.43935983,9663.44191317,242.92826206,818.134669357,2835.4900596,1735.24964824,1206.61516749,424.76137864,401.279724187,1177.81585171,236.843414582,268.921684914,2463.84225392,854.620340858,294.995546726,56.6216214431,1450.26664147,197.828676015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[121.610777714,33.333977602,1027.42040284,0,50.106511406,583.438433412,0,0,23.0937151549,0.617658908284,6152.87515084,587.18038309,2475.89478405,92.1305216324,368.890022979,739.842140934,216.95991842,2468.33144932,0,86.978299156,0,724.979420021,293.497900064,0,684.925771219,709.858825869,5100.43214214,536.10991778,0,292.904292939,215.658964378,483.35535746,777.680196377,8023.93663356,356.62277399,388.353155746,51.5717452593,3707.46572681,0,248.517170503,881.850078882,0,297.010816644,369.955497552,733.551453084,890.295873833,147.602539836,0,1468.84747894,154.93706566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[230.010391238,82.087164699,630.951534508,1576.0651358,63.2936258717,530.886015048,1351.92851664,708.273554694,37.6135166977,29.9498880729,2849.28928025,535.856193036,0,74.8934958877,614.700312636,398.295714293,248.382266949,4900.93915734,0,0,47.808247599,1140.80549919,576.719349113,239.800471222,550.871882525,420.134775743,1983.8268397,695.786782968,337.574695385,494.673745098,224.957840589,473.849116765,1003.4517036,13527.7521604,0,719.8818836,3009.55841078,3723.0845708,103.027032418,406.713687415,1240.78946439,1747.23691272,320.122498842,242.026444076,2849.53035103,1277.13713684,0,54.299610174,2791.40970052,213.120597117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[173.364578071,123.738238206,13.9466963385,1028.36812259,85.6311583519,680.37660949,2358.89168974,1327.41245432,43.5479537032,48.7268082187,3377.12524042,278.9988684,357.826814,20.0395610449,759.306519684,554.280580096,193.20218283,1400.29079507,0,177.526569523,36.4868657042,971.287122427,446.242610131,475.105971,0,425.453499055,0,592.949203845,345.762910049,846.208202005,135.334719441,373.772002097,663.482614723,0,275.637261494,525.094536695,2387.31798309,3355.83487696,611.414125817,0,2610.91933494,177.188754873,266.139764587,643.515653193,2597.02392684,239.602065236,298.297469917,54.7770323395,1686.22946888,230.26121524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[109.576234581,110.586022525,320.851888344,2211.50953911,36.1211645022,350.307754855,0,0,18.5603347362,0,4443.381821,613.454265509,1052.32534396,0,938.466580951,727.047933154,237.841231519,1547.05270967,368.72785415,234.13627881,26.1843949348,1189.45526276,0,328.70657536,1414.65182567,714.417603069,5446.42801451,786.889424796,558.369449236,535.498270386,251.693232787,340.085524488,745.171920354,10571.1061426,560.754274584,200.159803802,4750.61471944,2258.93075675,732.492901976,119.117574247,1375.42993096,805.982567873,326.331919245,687.083777442,3819.90338039,627.073928815,311.240483537,51.9265881475,0,175.774172479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[158.415374279,135.890312009,844.219633022,1139.64003896,0.707523922815,481.981791983,1639.79798578,592.613278248,0,29.8130544125,4513.30278692,503.708817416,1745.22504487,118.702789805,893.253981037,0,201.618923412,164.892037544,247.234449374,278.340289948,35.5507335054,922.015410926,0,252.132453519,864.730864178,0,4762.74343383,477.420104281,288.136505366,445.512540403,302.715488698,412.438781946,1286.35823179,0,267.455770936,598.329402057,4752.41070978,3305.32942259,791.533701571,475.924634161,1282.93932024,775.599036048,-43.3078645853,797.629712212,1172.35097065,550.268144927,278.483493897,51.4778559893,2234.16306207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[176.063299888,63.5616194235,0,936.45736658,42.2518672089,696.566401496,3318.59145003,982.196963892,42.4451743105,18.3987628745,6772.3432091,1591.95075483,531.717127512,149.269815606,291.893014686,647.013234873,332.967481903,6572.87475684,127.610335628,93.515944301,56.4321762193,914.074498421,674.995492529,428.964002747,942.381520924,0,4628.83923618,337.198549821,447.961366649,510.679118188,214.20635723,0,1195.74075016,10176.0147522,332.993461816,-258.008915629,0,1037.25937636,903.998207915,131.71319535,1641.64946824,0,487.999094668,650.054559364,2967.90682638,755.900379985,245.396425312,56.1874186528,582.858688245,201.336020164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[168.957409082,141.547309359,892.667511568,1183.73718399,0,521.347484537,0,1168.15408695,34.0127211322,32.9613996438,9834.9937106,578.163948285,938.29475304,83.9108567165,494.534404298,813.144380036,177.445035748,3624.96311904,194.725513606,144.349418818,53.5224347289,671.789885717,899.173589164,386.218798019,1370.10708006,569.312382432,3095.43859048,542.815485405,597.893921106,285.430423559,244.927244101,406.487875436,784.586859134,17227.2537281,101.676838179,382.567852207,3025.29259457,2364.13444957,1267.73641847,461.8157749,2585.30658315,1181.78449929,453.525400963,794.148338247,1496.93847057,1181.17384462,113.956314402,52.162640565,1195.29344657,267.214959513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[133.061727833,66.3247226133,760.144471047,1310.87362521,11.7842054111,0,1576.75902798,1558.92435662,24.6180288325,38.6685911412,4562.75723039,205.749001165,88.2891944117,97.3202062121,351.985442543,685.161326821,325.988555122,1758.82486633,52.4214275089,250.057328367,37.4334394999,631.137286391,582.25835353,0,1049.40815393,379.616120554,3996.31727893,722.336994455,672.703810291,255.782779192,166.249355082,108.491661588,-28.4587305122,0,276.797205329,641.485033758,1934.04753011,0,691.966929566,457.862802147,1803.00888796,820.794970603,382.4155648,667.442514069,5007.00137961,679.593673371,156.666461905,58.7424146017,1731.11910552,220.396449835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[100.838411505,82.2153508355,1064.88780678,1984.55970668,31.4871296589,301.753409904,4853.62071166,0,0,0,3553.25719354,1219.95614699,962.271809072,0,733.705891277,334.177415495,268.173865302,0,206.6085052,169.042612205,19.2162246948,891.243121474,0,358.426076372,1137.66089394,381.974646916,2664.05589303,595.465468642,660.809046481,559.69192372,208.598435967,315.462843553,0,8345.55825409,374.720379211,281.027745182,4758.42700078,2279.51426478,363.329387491,301.468066425,1045.92218895,1203.21955318,274.927975159,402.297037478,1619.61744906,1032.23905963,215.68336512,56.5735696269,1138.08566671,180.277006229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[160.925092741,124.506883867,1020.15924549,1232.70775744,36.6385351459,416.2757383,398.36881293,1252.55561738,47.9519084887,25.7289061133,0,289.994438117,974.9243554,139.895759202,402.761356473,0,269.229942152,2662.96607138,272.042852283,255.334553858,31.7150180785,919.17166749,597.983676756,161.403860496,984.4537253,357.687326128,3796.15427312,570.662080884,503.845982083,383.984206406,227.184837229,318.754186076,520.445614673,10376.6774413,280.622605219,124.357720986,3456.89078779,1885.23991143,763.677912808,381.80684133,905.767588192,2153.76252997,346.048442099,203.343790442,1056.31649968,219.304452016,0,88.3626884809,1160.58201813,234.135653818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,1236.0825437,1308.68776785,30.6448476558,648.234465832,4300.21787799,664.586473112,45.3629520047,9.68704073569,3379.91147778,726.068808722,2540.59674706,152.620765532,730.574443274,409.534244883,316.01128256,2351.87851609,48.5939486755,142.499744519,17.8688605059,423.586181566,767.380906938,348.429789713,981.687395366,461.788402048,4157.6357247,0,243.027008999,0,238.198306778,341.730999772,495.171765367,14341.0073017,120.728899564,506.369820783,3568.12696705,2990.03286578,0,220.936622885,2061.77897606,1520.97168336,0,21.4779133706,1511.19171785,905.775210543,284.332844261,60.0711675112,1556.04820692,112.585731909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[117.361155468,63.9347114213,320.16501949,1570.64466666,24.7371679928,545.856114673,2807.93738119,1435.27617289,30.919471944,39.4433154728,6709.90620632,1581.39845343,972.566999602,174.757784208,785.119603244,572.052599198,230.21401859,2787.2390938,245.863263227,128.678753269,48.7646113993,1015.52272255,971.913715966,274.46164175,683.668231929,99.8739823372,4732.35885306,721.070667202,382.544828035,530.880694681,213.034390652,163.290752839,1256.50077674,1983.77563849,326.149123131,477.521075495,4338.34976317,1848.72094785,364.372781555,408.808799893,2607.12341024,1093.9150418,132.641785282,207.48887314,2175.69603867,554.993232996,0,26.6362954629,0,222.254492385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[123.486589557,57.1464951451,290.202364197,1706.42215924,17.9529806187,660.284620498,3061.8263428,1359.18229216,32.4714167234,53.7187304548,8125.87937756,901.327502105,616.99158022,226.742813394,208.163428988,522.63547581,336.068409387,3760.79373653,397.655709676,184.08003513,35.272414045,921.183400815,713.04204682,426.092520987,255.080719451,505.046840527,0,573.571915174,345.466667725,737.553776119,197.304728389,373.552235143,813.027201121,16082.7287509,323.826599319,811.262412726,2539.70445477,2362.80434016,1363.59990605,184.314833697,1307.02724157,1195.29011533,157.45568263,220.916037838,2475.87288004,781.085259711,205.17611545,37.4041972866,1097.08033488,167.76978795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[88.4367466802,0,632.655585805,856.898361872,0,865.640606767,3253.34832673,1134.72891557,57.3546243635,28.4286385002,0,0,2529.54308641,205.35255435,421.898413624,606.97799781,158.293061079,2305.2508384,212.368689816,122.444591805,20.2872688306,338.558046483,426.298649039,192.929252625,708.311646348,585.593328659,5787.43776386,0,0,386.896809927,277.118333751,273.173655606,431.487017918,8730.54851428,0,0,6521.1895292,1281.9636674,880.698532957,314.334962459,1254.75179411,887.814911676,0,394.359296085,3200.17682907,940.047127852,251.429008048,53.0340173369,2195.71445062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[133.344581192,81.3205477143,715.28838918,1635.64277011,49.3891456231,371.664206509,2307.46571439,794.18899172,32.6563413633,41.1904598768,2227.94706022,0,949.165024612,156.474031823,828.015176235,247.20711929,136.229192129,0,279.809118834,269.66433568,30.730566671,969.29467998,578.40336136,218.479877715,1507.72514703,356.161529948,6009.66585111,604.649323527,509.453354234,431.181868202,262.79621986,492.199566037,341.026830237,10532.1760934,475.167636283,638.386369944,5544.89175193,0,1089.35326746,125.847785953,2107.05214097,974.748810831,376.335402795,503.425701514,3626.34684696,0,261.409782206,33.0714468611,1325.91609834,234.49094058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[193.209375227,95.9313096095,685.46015163,1529.54994495,44.6211228345,0,1944.19592884,0,57.4439986829,12.4979400563,9272.8993319,851.842664736,1597.70121174,57.0532372406,696.590310601,550.895630976,242.052005357,1174.3959914,259.915853474,0,29.984839211,667.00410169,568.591639472,465.332332667,590.031551756,5.2284103851,5639.61157307,803.332417841,322.274830405,487.802370435,233.063335982,392.778357798,1263.88142079,19458.1203015,584.845271307,265.483110342,4941.98910232,2136.73564439,526.768207774,246.248278851,1611.34017256,0,321.229042248,200.310140348,1375.30108518,366.778241637,275.441490413,65.5638840427,0,240.190642571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[133.330125526,67.5302322954,959.936500448,0,25.087680831,398.089340271,3352.9149911,1521.12733644,23.3920994572,38.0167150347,12010.0109868,191.13965545,2066.52558547,80.6053496059,588.21186399,0,239.040132573,2480.79776845,208.364489068,157.924474488,0,949.677390283,548.411781309,0,877.983748726,129.279595746,0,265.431423881,499.213316245,376.186738485,157.722175196,487.615766842,1069.72026839,12833.9060416,424.499287393,331.522366308,3766.06386789,1580.25731138,0,0,0,810.199927158,0,285.708455298,0,1752.08976612,0,77.6829903521,1848.60695066,263.445539724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[101.801516383,72.6104071202,549.222593687,1895.15983303,21.1466841201,783.759583995,666.376110077,2015.15812,0,39.0452010001,725.447998698,776.554060857,1690.89200981,117.05392306,1224.58093854,545.851633707,330.787994759,4677.39422356,339.771412022,169.119704446,20.722448713,869.32453409,587.517945141,395.050129409,766.815484472,481.514630611,2109.93313445,323.052607332,0,601.817897073,195.854707195,162.675603727,837.461685722,5979.32415636,192.332875571,135.967905709,-1159.87238324,2333.99796555,601.641909418,259.296921093,1989.25064798,701.477051369,255.314169803,560.392982168,2321.98820727,321.81605863,180.406491052,62.9215494724,0,236.99661968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[151.574667952,122.121691432,0,1565.31866467,50.3061355826,0,2492.47629004,1011.60753063,34.5680034242,47.1526475437,5136.54519783,1021.85809049,751.338320287,178.702141646,589.458295993,822.802249697,119.06300695,1949.12791135,63.5759522246,158.086628911,35.7017589818,896.343722792,690.868700523,265.23736911,575.712221583,197.297271267,5501.9893943,492.764647978,284.591112934,546.625084966,207.488202964,237.058398278,973.900286762,11640.2689811,469.374562861,0,4073.3211371,1349.24267353,961.191121035,277.863242246,281.072992817,2211.27769504,78.6964452829,539.519628904,0,386.056184687,211.860394046,68.3300017517,1015.63062676,331.875661769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[123.046021408,107.060332065,413.090199053,1594.96553241,23.9875264626,459.107124872,2432.75767321,937.78425549,39.5893454729,36.3165243252,0,680.687624335,1563.39222463,61.7597082416,552.30453073,774.945650611,259.908269345,5428.92601811,248.577766973,123.298342512,41.6029234229,560.855328533,629.76734773,350.026292265,1030.01749533,63.797840807,4673.27184803,732.296499744,226.488128474,538.167648616,245.861856165,254.064161152,386.47872035,14296.6348698,437.749371162,205.580453189,5772.04635124,1991.95920895,619.436030937,0,2159.67383143,942.106877452,373.398601288,295.139427947,1512.37660349,1069.00177191,208.091192984,86.8584720016,1700.55651104,302.279621159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[109.667971482,116.173663046,692.826936441,2247.75711494,34.4231238577,510.935666279,2082.53916848,1385.38067516,34.2487364838,28.3524156902,7395.11590847,521.30658867,711.812926567,108.245074527,442.135622309,806.391086548,206.54533053,3103.08723334,137.95605889,0,43.3194951667,0,0,227.812498446,993.941564608,162.909670208,3132.52106067,0,633.117608178,404.978506739,224.933277569,382.713932998,1222.68608651,16335.7327317,334.939501412,276.210146904,0,1472.99851631,688.132040733,241.750528476,1393.06969933,1104.25516484,277.561476347,169.506676343,0,582.64638421,149.403485862,68.5293455004,810.980552529,235.327047944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
